  -257.545454545449       -1116.03030303030       0.0000000E+00
  -257.545454545449       -944.333333333328       0.0000000E+00
  -257.545454545449       -772.636363636359       0.0000000E+00
  -257.545454545449       -600.939393939389       0.0000000E+00
  -257.545454545449       -429.242424242419       0.0000000E+00
  -257.545454545449       -257.545454545449       4.1562230E-29
  -257.545454545449       -85.8484848484797       0.0000000E+00
  -257.545454545449        85.8484848484900       0.0000000E+00
  -257.545454545449        257.545454545460       0.0000000E+00
  -257.545454545449        429.242424242429       0.0000000E+00
  -257.545454545449        600.939393939399       0.0000000E+00
  -257.545454545449        772.636363636369       0.0000000E+00
  -257.545454545449        944.333333333338       0.0000000E+00
  -257.545454545449        1116.03030303031       0.0000000E+00
  -257.545454545449        1287.72727272728       0.0000000E+00
  -257.545454545449        1459.42424242425       0.0000000E+00
  -257.545454545449        1631.12121212122       0.0000000E+00
  -257.545454545449        1802.81818181819       0.0000000E+00
  -257.545454545449        1974.51515151516       0.0000000E+00
  -257.545454545449        2146.21212121213       0.0000000E+00
  -257.545454545449        2317.90909090910       0.0000000E+00
  -257.545454545449        2489.60606060607       0.0000000E+00
  -257.545454545449        2661.30303030304       0.0000000E+00
  -257.545454545449        2833.00000000000       0.0000000E+00
  -257.545454545449        3004.69696969697       0.0000000E+00
  -257.545454545449        3176.39393939394       0.0000000E+00
  -257.545454545449        3348.09090909091       0.0000000E+00
  -257.545454545449        3519.78787878788       0.0000000E+00
  -257.545454545449        3691.48484848485       0.0000000E+00
  -257.545454545449        3863.18181818182       0.0000000E+00
  -257.545454545449        4034.87878787879       0.0000000E+00
  -257.545454545449        4206.57575757576       0.0000000E+00
  -257.545454545449        4378.27272727273       0.0000000E+00
  -257.545454545449        4549.96969696970       0.0000000E+00
  -257.545454545449        4721.66666666667       0.0000000E+00
  -257.545454545449        4893.36363636364       0.0000000E+00
  -257.545454545449        5065.06060606061       0.0000000E+00
  -257.545454545449        5236.75757575758       0.0000000E+00
  -257.545454545449        5408.45454545455       0.0000000E+00
  -257.545454545449        5580.15151515152       0.0000000E+00
  -257.545454545449        5751.84848484849       0.0000000E+00
  -257.545454545449        5923.54545454546       0.0000000E+00
  -257.545454545449        6095.24242424243       0.0000000E+00
  -257.545454545449        6266.93939393940       0.0000000E+00
  -257.545454545449        6438.63636363637       0.0000000E+00
  -257.545454545449        6610.33333333334       0.0000000E+00
  -257.545454545449        6782.03030303031       0.0000000E+00
  -257.545454545449        6953.72727272728       0.0000000E+00
  -257.545454545449        7125.42424242425       0.0000000E+00
  -257.545454545449        7297.12121212122       0.0000000E+00
  -257.545454545449        7468.81818181819       0.0000000E+00
  -257.545454545449        7640.51515151516       0.0000000E+00
  -257.545454545449        7812.21212121213       0.0000000E+00
  -257.545454545449        7983.90909090910       0.0000000E+00
  -257.545454545449        8155.60606060607       0.0000000E+00
  -257.545454545449        8327.30303030304       0.0000000E+00
  -257.545454545449        8499.00000000001       0.0000000E+00
 
  -85.8484848484797       -8499.00000000000       0.0000000E+00
  -85.8484848484797       -8327.30303030303       0.0000000E+00
  -85.8484848484797       -8155.60606060606       0.0000000E+00
  -85.8484848484797       -7983.90909090909       0.0000000E+00
  -85.8484848484797       -7812.21212121212       0.0000000E+00
  -85.8484848484797       -7640.51515151515       0.0000000E+00
  -85.8484848484797       -7468.81818181818       0.0000000E+00
  -85.8484848484797       -7297.12121212121       0.0000000E+00
  -85.8484848484797       -7125.42424242424       0.0000000E+00
  -85.8484848484797       -6953.72727272727       0.0000000E+00
  -85.8484848484797       -6782.03030303030       0.0000000E+00
  -85.8484848484797       -6610.33333333333       0.0000000E+00
  -85.8484848484797       -6438.63636363636       0.0000000E+00
  -85.8484848484797       -6266.93939393939       0.0000000E+00
  -85.8484848484797       -6095.24242424242       0.0000000E+00
  -85.8484848484797       -5923.54545454545       0.0000000E+00
  -85.8484848484797       -5751.84848484848       0.0000000E+00
  -85.8484848484797       -5580.15151515151       0.0000000E+00
  -85.8484848484797       -5408.45454545454       0.0000000E+00
  -85.8484848484797       -5236.75757575757       0.0000000E+00
  -85.8484848484797       -5065.06060606060       0.0000000E+00
  -85.8484848484797       -4893.36363636363       0.0000000E+00
  -85.8484848484797       -4721.66666666666       0.0000000E+00
  -85.8484848484797       -4549.96969696969       0.0000000E+00
  -85.8484848484797       -4378.27272727272       0.0000000E+00
  -85.8484848484797       -4206.57575757575       0.0000000E+00
  -85.8484848484797       -4034.87878787878       0.0000000E+00
  -85.8484848484797       -3863.18181818181       0.0000000E+00
  -85.8484848484797       -3691.48484848484       0.0000000E+00
  -85.8484848484797       -3519.78787878787       0.0000000E+00
  -85.8484848484797       -3348.09090909090       0.0000000E+00
  -85.8484848484797       -3176.39393939393       0.0000000E+00
  -85.8484848484797       -3004.69696969696       0.0000000E+00
  -85.8484848484797       -2832.99999999999       0.0000000E+00
  -85.8484848484797       -2661.30303030303       0.0000000E+00
  -85.8484848484797       -2489.60606060606       0.0000000E+00
  -85.8484848484797       -2317.90909090909       0.0000000E+00
  -85.8484848484797       -2146.21212121212       0.0000000E+00
  -85.8484848484797       -1974.51515151515       0.0000000E+00
  -85.8484848484797       -1802.81818181818       0.0000000E+00
  -85.8484848484797       -1631.12121212121       0.0000000E+00
  -85.8484848484797       -1459.42424242424       0.0000000E+00
  -85.8484848484797       -1287.72727272727       0.0000000E+00
  -85.8484848484797       -1116.03030303030       0.0000000E+00
  -85.8484848484797       -944.333333333328       0.0000000E+00
  -85.8484848484797       -772.636363636359       0.0000000E+00
  -85.8484848484797       -600.939393939389       0.0000000E+00
  -85.8484848484797       -429.242424242419       0.0000000E+00
  -85.8484848484797       -257.545454545449       0.0000000E+00
  -85.8484848484797       -85.8484848484797       4.5567698E-29
  -85.8484848484797        85.8484848484900       0.0000000E+00
  -85.8484848484797        257.545454545460       0.0000000E+00
  -85.8484848484797        429.242424242429       0.0000000E+00
  -85.8484848484797        600.939393939399       0.0000000E+00
  -85.8484848484797        772.636363636369       0.0000000E+00
  -85.8484848484797        944.333333333338       0.0000000E+00
  -85.8484848484797        1116.03030303031       0.0000000E+00
  -85.8484848484797        1287.72727272728       0.0000000E+00
  -85.8484848484797        1459.42424242425       0.0000000E+00
  -85.8484848484797        1631.12121212122       0.0000000E+00
  -85.8484848484797        1802.81818181819       0.0000000E+00
  -85.8484848484797        1974.51515151516       0.0000000E+00
  -85.8484848484797        2146.21212121213       0.0000000E+00
  -85.8484848484797        2317.90909090910       0.0000000E+00
  -85.8484848484797        2489.60606060607       0.0000000E+00
  -85.8484848484797        2661.30303030304       0.0000000E+00
  -85.8484848484797        2833.00000000000       0.0000000E+00
  -85.8484848484797        3004.69696969697       0.0000000E+00
  -85.8484848484797        3176.39393939394       0.0000000E+00
  -85.8484848484797        3348.09090909091       0.0000000E+00
  -85.8484848484797        3519.78787878788       0.0000000E+00
  -85.8484848484797        3691.48484848485       0.0000000E+00
  -85.8484848484797        3863.18181818182       0.0000000E+00
  -85.8484848484797        4034.87878787879       0.0000000E+00
  -85.8484848484797        4206.57575757576       0.0000000E+00
  -85.8484848484797        4378.27272727273       0.0000000E+00
  -85.8484848484797        4549.96969696970       0.0000000E+00
  -85.8484848484797        4721.66666666667       0.0000000E+00
  -85.8484848484797        4893.36363636364       0.0000000E+00
  -85.8484848484797        5065.06060606061       0.0000000E+00
  -85.8484848484797        5236.75757575758       0.0000000E+00
  -85.8484848484797        5408.45454545455       0.0000000E+00
  -85.8484848484797        5580.15151515152       0.0000000E+00
  -85.8484848484797        5751.84848484849       0.0000000E+00
  -85.8484848484797        5923.54545454546       0.0000000E+00
  -85.8484848484797        6095.24242424243       0.0000000E+00
  -85.8484848484797        6266.93939393940       0.0000000E+00
  -85.8484848484797        6438.63636363637       0.0000000E+00
  -85.8484848484797        6610.33333333334       0.0000000E+00
  -85.8484848484797        6782.03030303031       0.0000000E+00
  -85.8484848484797        6953.72727272728       0.0000000E+00
  -85.8484848484797        7125.42424242425       0.0000000E+00
  -85.8484848484797        7297.12121212122       0.0000000E+00
  -85.8484848484797        7468.81818181819       0.0000000E+00
  -85.8484848484797        7640.51515151516       0.0000000E+00
  -85.8484848484797        7812.21212121213       0.0000000E+00
  -85.8484848484797        7983.90909090910       0.0000000E+00
  -85.8484848484797        8155.60606060607       0.0000000E+00
  -85.8484848484797        8327.30303030304       0.0000000E+00
  -85.8484848484797        8499.00000000001       0.0000000E+00
 
   85.8484848484900       -8499.00000000000       0.0000000E+00
   85.8484848484900       -8327.30303030303       0.0000000E+00
   85.8484848484900       -8155.60606060606       0.0000000E+00
   85.8484848484900       -7983.90909090909       0.0000000E+00
   85.8484848484900       -7812.21212121212       0.0000000E+00
   85.8484848484900       -7640.51515151515       0.0000000E+00
   85.8484848484900       -7468.81818181818       0.0000000E+00
   85.8484848484900       -7297.12121212121       0.0000000E+00
   85.8484848484900       -7125.42424242424       0.0000000E+00
   85.8484848484900       -6953.72727272727       0.0000000E+00
   85.8484848484900       -6782.03030303030       0.0000000E+00
   85.8484848484900       -6610.33333333333       0.0000000E+00
   85.8484848484900       -6438.63636363636       0.0000000E+00
   85.8484848484900       -6266.93939393939       0.0000000E+00
   85.8484848484900       -6095.24242424242       0.0000000E+00
   85.8484848484900       -5923.54545454545       0.0000000E+00
   85.8484848484900       -5751.84848484848       0.0000000E+00
   85.8484848484900       -5580.15151515151       0.0000000E+00
   85.8484848484900       -5408.45454545454       0.0000000E+00
   85.8484848484900       -5236.75757575757       0.0000000E+00
